"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16"
-1.14339600748891,0.589992258880921,0.213206158284563,0.652997887591534,1.16060109044691,-0.659985853598775,-1.396002865289,-0.295388995118949,-0.80992949747094,0.767532096636229,0.0216311039256938,-0.0271327021405743,-0.0684237229599816,0.254065278138995,0.108330489667483,0.0684084671072266
0.0645139783380967,-0.313911467636136,-0.464698360505744,-0.90409103540285,-1.01929607102421,-0.0166146273743677,0.410011807735977,-0.335176971372315,0.710065855275132,-0.0335086330181219,0.459353298877643,-1.89923689389293,-0.8705873448871,-0.748658675018207,-0.577613361607051,-0.195548293209657
0.720395266213826,1.70037375140359,-0.126633304114773,0.280509475255821,0.99577362326438,-1.08949611158856,1.33608259500829,0.361152566966989,-0.0353608305474131,-1.16218748677135,-2.60041799129306,-1.09968355450211,-1.55607626632318,-1.11104486538778,-0.303379593467529,1.31775873400911
0.239215966909554,0.0790759920654505,0.935279196214965,0.650965927223831,0.97837853289496,0.756892726217337,-0.692474648786068,0.794343239436109,0.86517980852316,-1.01270154440639,0.325057503367362,-0.587361246926216,1.00364797683298,0.0118105207262574,2.20260286197049,-0.339869245872668
1.30940811162972,2.23494752839076,0.0551453978953392,-1.34887534679476,-1.60540701192919,0.782682984766914,-1.87100829549566,-0.42460896593501,1.13083542860273,-0.0702320052528476,-0.894059911592648,0.268325293452152,-0.0433302457598294,1.9765050041399,-1.0733796814515,-0.694732941624802
0.058093546477252,2.9971443340061,0.28593629454142,0.389394596818696,0.42423849927239,-0.402704040191814,-3.09562142656534,-0.097882300255702,0.444312118455492,-0.175487531535674,-0.0486361912118422,0.0961090091436164,0.79877164177798,-1.54391652162052,-0.167125353545398,0.0218398785997419
2.14432426842031,0.0406954371946293,1.24749545267599,-1.44649183244955,1.40064078136651,-0.959303695392801,-0.366951764274649,0.345089572927813,0.481247227214663,-0.215340039212211,-0.655385538234132,0.300358505489229,-0.676463207127226,0.358017228669566,1.06268652113121,-0.623621857646946
0.0709605299519481,0.751560223104325,-0.675041287757188,0.244783566799095,-1.39565503972604,0.51398355837963,-0.793811898057945,-1.00560528854026,-0.0676741199140599,-0.384293289963363,-0.647404880468334,1.11834854922748,-2.03697674021573,-0.984906515595766,-1.0985546078093,-0.559852355267174
1.74514089262249,-0.385886446441193,0.568715451073914,3.80347930330625,1.55030470720353,0.631996260491577,0.0629784333181307,-0.730180267581055,0.801867205262572,0.830528996076789,1.95446533765196,1.84557783173405,-1.0788310403488,0.385664085336695,-1.49715740898543,-0.786785130878462
-0.514306472419579,0.360885632873714,0.978762836454083,0.300939107746051,-0.102906941208293,0.331962415089127,1.04881474140947,0.133254799491406,0.27044426957777,-0.081878789016664,-0.0759389659659551,1.28645792216158,0.618839959051457,1.07646649688085,-0.907761054906406,2.68253841734921
-1.45287662575908,-1.32185617305084,-1.69031990432589,1.82478771700171,-0.86833820640581,0.585951603500247,-0.388018935142196,2.53507697399838,0.0104157036340108,0.027665756260184,-1.0808026636511,-1.79559762264386,-0.873521466313172,-0.251259735730935,0.0128451563247198,-1.83618627139297
-2.29259800393808,0.152083577022044,-0.255860135111107,0.209841885099097,0.453694421478697,0.553948276623056,0.0177186245340453,-1.40648075857186,-1.67739372970251,-0.0963943734351302,0.11162105941968,-0.111173334717416,0.136152371678523,0.331124526341306,-2.68449389065897,-0.683060150361556
1.20330038030322,0.194829602623967,-0.148612752923027,-0.883231719061472,0.707003690143314,-1.1193993871131,-1.32064841000869,0.488408553851646,0.571752046219235,-0.853308877867886,0.0634319654929803,1.12685757953835,-0.241394115108753,-1.32973881289441,-0.91377596275563,-0.146324542952059
-1.64191119385739,-0.66205329378648,-0.403431476662192,1.20877758627264,0.312389615514818,-0.89847448469686,2.22569209582911,-1.41984094531024,1.62504427322464,0.302889154148231,-0.163172228611707,-0.820349219874443,-0.386438542880096,0.656749046347145,0.461352009797715,-0.506860980416033
1.10740328304103,0.0182151738146998,-0.140686923258492,0.643911270033135,-1.68706007743931,-0.299848433228227,-0.669798447247958,0.0306433373793667,-0.370426948963942,-1.04896364790042,-0.638152278765237,-0.989290713641635,0.803351882062702,-0.289865253848663,1.31389944464766,-0.618162228254451
1.44360500543936,-0.619452476087009,-1.57548825560217,1.80879071921454,-0.801026981440718,0.279186423922271,0.0546252136107682,-2.148974934506,0.900982319840043,-2.4164378096591,0.269807584253933,0.46236887154667,0.468237963729319,0.411970402349166,0.222686734804829,-0.107908921674195
-0.355890092901432,2.08958592804829,1.24683601103025,-0.987708424214728,1.82938197177143,0.477854757429065,-1.55781489493539,0.247437347770137,-0.160402163365768,-2.4224383965607,0.574871575913229,0.693924786236202,-1.69575667091964,0.471319359008306,1.2203735025815,-1.5143874347112
-1.83973976560368,-0.570675855459293,0.536732932956596,0.604250588866154,-0.44124750470405,0.306301502785367,-1.49666763578974,-1.31353596191573,-2.12621032446026,0.270118456990054,0.629987920905904,-0.439269937847374,-0.934734778190613,0.704449178891595,0.184062181713089,0.494127639142768
-0.0444352474491765,-0.328522627934691,-0.375712254392424,0.430743580397122,1.85705072278891,0.582256724569615,0.129353234255067,-0.649907663083345,0.751402255343711,-0.64673380631478,-0.855649163038902,-0.64550353652753,0.617451404300882,-0.468899324551702,-0.0245484115083898,1.4546709710512
0.223495964297168,-1.14580922780398,0.0833948259301758,-1.03616222437867,0.463814061203692,-1.48090908927188,-0.7213077652728,-1.2044032260496,0.541828050193564,0.0277065170808568,-0.671262831616556,-1.06498301147195,-0.139718220205507,-0.747324320887646,-1.82426414849821,3.19380955755694
-1.3004786906131,-1.01044203424591,-0.735064445963494,0.593105100785761,-0.754522342949808,-0.811945676558151,-0.58696379181579,-1.66856908297933,0.752161131132372,0.958942503983529,0.439778452178639,0.113620282875324,-0.0707528104405108,0.525239851386325,1.11648724674141,-0.287801286529865
0.472365602114881,0.982742466798331,-0.563452405967956,0.975040619171127,-0.948846724912476,-0.659610260523164,-0.267418438892774,0.543308683995309,0.729471608177054,-0.512765268211289,1.53765384992064,-0.736999229980963,-1.23402551437025,-0.362885783147701,1.35990938580699,-0.58401678274061
-0.806004078357962,-0.121782858620144,-0.441704068591054,0.434861641479145,0.22397409697941,-1.31780824207544,-1.52595653205554,-0.222603138709733,-1.2933746766061,-1.57718214930596,2.02295620003931,0.733871495589896,-0.16309388700404,-0.139611334590256,0.207222622444874,-0.27532353423407
-1.16720020987092,-0.56259173230908,1.47475015281869,-1.30356532571022,-0.54778483370107,-0.45119770476396,-2.26855101083069,0.366979331626362,0.0858494667563508,-0.109859023006928,0.374923039628126,-1.31676679907824,-0.342128503703111,-0.585795636968557,-1.66509365066019,-1.45399912106916
0.0942423782717971,1.03381028619958,1.18407070068892,-0.13881689400152,-0.822922496135444,-2.31989097003694,0.222533406119301,-0.639136012951454,0.544883895830882,-1.14734210721357,0.686929000641057,-0.384788262922525,0.399956475229419,0.229157525835187,-0.697794920377691,-0.194524832556293
-2.23299804737468,-3.06199357962973,1.48249196032033,0.17663533891995,-2.49817166519569,-1.55651252085415,0.00579133078539322,0.383307552820346,-1.36343467516958,0.0230743798290937,-0.132630130456642,-1.69185601064446,-0.499068752179252,-0.571421847551346,-0.00829996198130188,-0.345155765874094
-0.723872785110787,-0.782478021231146,-1.37159113704054,1.35507205671107,-2.47670538430777,0.651398362029395,-0.82082528974027,0.709151116100364,0.3453490231094,-0.806684582454461,-0.378863981684798,-0.668266692965361,0.444079388198946,1.13102035636097,-0.22678564306727,1.54198153281235
0.894867605332143,-0.560982385735539,1.33115141088146,-0.106485815956518,0.563508982737007,-0.430246078619158,1.28777936573941,-0.417296968213398,-0.385443543217279,0.513261364710268,0.698417648975145,2.39914997288073,-0.617175209841319,-0.118549488738019,1.12787750869032,-1.91989234808416
-0.00752828381784439,-0.404575052860219,0.735897266892947,0.388677682580334,2.055070945852,-0.509045497966468,-0.608155180006496,-0.949124717292476,-1.28702015325791,0.987031912802653,-0.948315265635966,1.23543159117175,-0.802000087611274,0.483973736042095,0.221128724438575,-1.92801362762899
0.639409871402502,0.483189052664549,-0.685572848659546,0.0160645475901583,0.29165695555438,-0.859384421659244,-1.69522851146411,-0.159649563508849,0.157824715214693,-1.49345125660077,-1.28923679044404,-1.54454264983116,-0.707272971557339,1.36433903650971,-0.296329413536374,-2.24794887131181
-0.319767118074377,0.33622494597926,-1.17359492669869,0.654066817532028,0.799064176188021,0.716088558085034,-0.909998425749381,-0.304684105647795,0.501739699644938,-0.346470492603081,-0.666488347824125,1.17289262419294,2.17418547330219,-1.60807143077961,-0.30373200522817,1.61834175351053
1.56453933794113,0.694212322285547,-0.324308359096673,-0.0921849145243954,1.6528516001238,1.06505979632283,-0.157569844807403,1.24461310440395,0.475555723697455,0.516294424202858,2.31615809593508,-0.0214931072613203,-1.94949850342992,0.212606901415271,-0.727002640224126,0.0236202890477127
-0.331144095056593,-0.42491732114875,-1.23693119814681,0.0710536507662515,-0.434706865840516,-0.602505755997481,0.444586289814176,0.873586270030709,-0.267102870446477,0.722831500644193,-2.00131259528676,-0.0773978075129331,0.0882478128986247,-0.448647159538448,3.13767353275191,0.800433053007309
0.379067796507116,-0.265268089850785,1.48969469778356,0.58887616652149,-0.737758129777181,-0.830551806834898,-0.833759467267752,1.12777674890021,-0.746977587829299,-0.459459262628312,-2.19859216122489,1.28683448865059,-0.155954316241111,-0.649654388498624,-1.14055374130085,-0.703100414520304
-0.0535480483981777,-3.03101473402164,-0.294196109258792,-0.922635130307044,0.219646382445447,-0.396374480298641,0.19475447723592,-1.20183002786651,-2.52467174010129,-0.646136254047502,0.233231948471685,0.488705256039522,-0.793631869087271,-0.667879004653215,1.86327176846955,0.103137296999463
-0.128692060634694,0.202540950904178,0.280409326721984,0.26615586981946,0.652656465065138,0.415427127345993,0.630580708396888,-0.189733307817866,-2.69434092821303,0.312577033952847,0.403354058190704,0.273212577653966,0.0636948615308533,0.496508471454251,-0.938569912227676,0.0623549582432637
-0.747315627855046,0.566888221541702,1.90957087426572,1.20404476265547,1.69441301727289,0.866498239690494,-0.089406349710951,-0.0382469531577906,0.162576792495305,0.981431932395586,-0.747967357691649,-0.0579713968384415,-1.63367950824551,-0.306778014458979,0.607186982045603,0.358177070702974
-0.677958614860383,0.240183895693563,0.300248802703231,0.544135620461925,-0.755223267262497,-0.0209840023716439,0.200278093599105,-0.870876768070822,-0.476431180844349,-0.217695699824266,-0.212654846420407,0.078217973695269,-0.530777231800607,0.405330314987279,0.183357632053838,-0.872410803833457
-0.138951319456199,1.34708523556945,-0.14733782295868,0.380995848647831,-0.640453125575875,1.56662862371465,0.83779174260393,0.023871329197145,0.699740140055255,0.174992441427706,-0.500123049712122,1.57100658222497,-1.69214922006332,1.18708873574115,-0.670828824441175,-2.38872120020726
0.854183075754451,-0.124633906084429,-0.996006463736485,-0.103773394712063,-0.946637632641082,-0.668198610921126,1.7026961094556,-0.381319135980887,-0.00961845091962947,1.30757539133494,1.19661733825187,0.0713535758825233,1.37058671836255,-0.618096956105751,-0.976370429838833,0.00856469911836266
-0.576712885314772,0.489608347455708,-0.502208682596978,-2.18458865435179,1.5107096016017,0.50789575887841,-1.49586644984434,0.486729210885231,-1.33271489783818,-1.95368148056466,-0.609993539466992,-1.28876629708076,-0.788385751451709,-2.19888279984064,-1.15308088682188,-0.832327319368321
-0.361760718828722,2.08221438288089,-1.67803419261667,0.37549163710328,-0.968035191913475,-0.571448995258486,0.508402118046286,-1.18944128195781,2.4972771525331,0.522411084717167,-0.705707353084876,0.789249892020041,-1.14016433012997,0.400607108171318,-1.12105279357233,-0.660733635432108
-0.699448267494103,-1.72970475688806,0.402992027903679,0.53561329406223,-0.327542451737733,0.387385262985164,-1.22378764197945,-0.8174317675434,-0.991280768751312,-0.781096960937612,0.199610491282611,0.737600736491204,-0.693222626648126,-1.26155760425118,-1.28077656142761,0.106633415115728
-0.18493356949248,-0.503182419008916,1.93783000550751,1.32409751768671,1.36641497547445,0.534869515528854,-0.215756577083613,-1.69235690053162,-0.800352956791927,1.81903718667998,0.587467934750466,-0.434502078118965,0.423855992001648,0.592581313298008,0.747880882162037,0.00555669555423694
-0.653223081841106,-1.70405136979845,-1.29267516233754,-1.02112277825247,0.940750424695657,-2.17125933953029,1.43334517926005,0.335353620092622,0.104973785297714,-0.0625563614599444,-0.0485559856793758,-0.910157624747985,-0.584531997792656,-1.01317561279981,1.01237834823495,-1.09630169531246
-0.799475015764861,1.17702285720821,0.313305565000982,0.35401732722224,1.02736139994797,-0.613185622877052,-0.199404941815162,-0.631550809790341,1.69641985403332,-1.78186484487537,0.727443276959959,-0.950992234788044,0.439764252681535,-0.594848885267005,1.15944898733825,0.288292796562658
-1.10428128042965,-1.09187561122709,0.283373665688773,-1.54053890741099,1.52296130562899,0.50234220005196,-0.877519349175152,-0.0570533559869068,0.539722221661861,-0.147142654568395,-0.225426925407,0.13263816546789,-2.12122882788139,-0.411533604620213,-0.247768001112456,0.297161839307416
0.973309724260805,1.00898270401564,2.20107167078244,-0.458489779957305,-0.97165949288737,-1.31645762865228,0.963519959166651,0.578248448499151,0.433570638253937,-0.223567279774899,-0.541098261835724,1.6414864710756,1.93778935874656,-1.96020932442274,1.71242394717001,-0.122441087456916
-0.286975705696961,1.31701475491317,-0.35396122591449,-0.164923522996937,-1.90593250694496,-0.253376861550913,-0.114348208149617,0.518640117277106,-1.27247980325808,-0.0271184025520987,0.711269619772876,0.434532702878399,0.593048847059706,0.376733282625857,-0.866354377850906,-0.571485086896305
0.435823825307145,0.359197389278122,-0.593942606519806,0.0792196653818966,0.655166459085545,-1.04964629703802,-1.44474678592773,0.531070265727586,-2.28476318480415,0.24652752600957,-1.59709798522646,1.42177939015319,0.337833905699207,0.483367846927287,2.34588275583253,-1.69666537905522
0.670488308902615,1.75040587229496,-2.22663189960124,0.0620182566097684,-0.026089558284242,1.98488762415234,-0.409312433866632,-0.477043375063593,1.20791579821336,-0.837486743559124,-0.474059857760225,1.54010340555363,0.625133604455748,1.26942704276545,2.04999979497659,-0.469376364647563
0.335710336720768,-0.352003992235918,1.59002849466323,1.27247878999045,-0.461533112730172,-1.77090417558775,0.922423261038947,0.205708744426767,0.786657352762397,1.58974526324169,-0.553937606713852,0.617242124974202,1.38579225467571,-1.35322854304492,-0.109481307774048,-1.10730568531924
-1.42445024987259,0.418161353663509,-1.69082568227849,0.607239732763477,0.287382861587895,-1.69592329065502,-1.05792104397603,-0.564646546254329,-0.293773192498315,-0.864474358985747,0.310473781438673,0.0559579537358665,0.624674833510626,-0.0563383764955058,2.0681779890478,0.646399829259941
-1.2828709927851,0.666351755874306,1.688947910373,0.149204915717211,1.16831015905659,0.15808638101848,-0.308432073604017,-0.0660076584751722,0.120682973551281,0.48418980058897,-1.74500433583152,-0.116204539646135,1.11780909941374,-0.809748395943156,0.372561866193524,-1.624513387114
